5802.139915704727	0.9898
5802.45373249054	0.9898
5802.765990972519	0.9899
5803.0781037807465	0.99
5803.394457578659	0.99
5803.722024440765	0.9901
5804.048271179199	0.9902
5804.362450838089	0.9902
5804.6751120090485	0.9902
5804.989594697952	0.9901
5805.318568706512	0.99
5805.647854804993	0.9899
5805.974715709686	0.9899
5806.289324760437	0.9901
5806.616909265518	0.9901
5806.931772470474	0.9901
5807.247402191162	0.99
5807.56090259552	0.9901
5807.8737778663635	0.99
5808.188077926636	0.99
5808.502903699875	0.99
5808.831432580948	0.9899
5809.145739555359	0.9899
5809.460915327072	0.9899
5809.773431062698	0.9899
5810.086446046829	0.9899
5810.40035200119	0.99
5810.728497982025	0.99
5811.056148052216	0.9899
5811.368886470795	0.99
5811.683449268341	0.9899
5812.013010501862	0.9899
5812.32998585701	0.9899
5812.642494678497	0.9899
5812.956753730774	0.9899
5813.284156560898	0.9899
5813.59637928009	0.9899
5813.91037607193	0.9899
5814.223175048828	0.9899
5814.53932762146	0.9899
5814.854360818863	0.9899
5815.1671686172485	0.9898
5815.481503248215	0.9898
5815.796447515488	0.9898
5816.112841844559	0.9899
5816.427721977234	0.99
5816.743776321411	0.99
5817.069749593735	0.99
5817.385600566864	0.9898
5817.699894189835	0.9899
5818.013722896576	0.9901
5818.329555749893	0.9899
5818.646913766861	0.9898
5818.960668087006	0.99
5819.275861978531	0.99
5819.5919008255005	0.9899
5819.906320571899	0.9898
5820.2207617759705	0.9898
5820.546974897385	0.9898
5820.874141216278	0.9896
5821.187326669693	0.9897
5821.513972997665	0.9897
5821.826853752136	0.9898
5822.141098022461	0.9897
5822.468631029129	0.9897
5822.781190872192	0.9897
5823.096422433853	0.9899
5823.42268705368	0.99
5823.751563549042	0.9901
5824.067466497421	0.99
5824.3811094760895	0.99
5824.710134029388	0.9899
5825.039286613464	0.9899
5825.365927934647	0.9899
5825.67950463295	0.9899
5825.994376420975	0.9899
5826.308558702469	0.99
5826.634715080261	0.99
5826.948823213577	0.99
5827.262408494949	0.99
5827.588954925537	0.9901
5827.9163863658905	0.9901
5828.229290485382	0.99
5828.542036771774	0.9899
5828.86972784996	0.9899
5829.1827647686005	0.9898
5829.508714437485	0.9899
5829.836098909378	0.9897
5830.163127660751	0.9895
5830.47886967659	0.9899
5830.794222354889	0.99
5831.120376110077	0.9899
5831.448914527893	0.99
5831.775392770767	0.9897
5832.088170051575	0.9897
5832.414520978928	0.9898
5832.727394104004	0.9898
5833.05583357811	0.9896
5833.369082450867	0.9896
5833.682236909866	0.9896
5833.997395992279	0.9898
5834.313913106918	0.9899
5834.630069732666	0.9898
5834.959494352341	0.9899
5835.286792039871	0.9899
5835.600029706955	0.9898
5835.926250219345	0.9898
5836.240027189255	0.9898
5836.565818071365	0.9898
5836.88134431839	0.9896
5837.197534561157	0.99
5837.513746976852	0.9901
5837.830670833588	0.99
5838.14416217804	0.9897
5838.459405183792	0.9899
5838.787369728088	0.9898
5839.11429810524	0.9898
5839.441111564636	0.99
5839.7548286914825	0.9901
5840.069406747818	0.9899
5840.397316455841	0.9901
5840.711783647537	0.9896
5841.02608704567	0.9899
5841.338971853256	0.9902
5841.651226758957	0.9902
5841.9784479141235	0.9899
5842.292050361633	0.9897
5842.617924213409	0.9901
5842.945220708847	0.9897
5843.271128416061	0.9895
5843.600024461746	0.9896
5843.911765575409	0.99
5844.225064754486	0.9898
5844.538457393646	0.9895
5844.850337743759	0.9895
5845.178415060043	0.9895
5845.492323637009	0.9894
5845.808050632477	0.9896
5846.135037660599	0.9896
5846.447821855545	0.9895
5846.7620322704315	0.9896
5847.077336072922	0.9898
5847.392321109772	0.9901
5847.705868005753	0.99
5848.021110534668	0.9899
5848.348435640335	0.9898
5848.675210237503	0.9897
5848.988183736801	0.9895
5849.301467180252	0.9894
5849.614714622498	0.9894
5849.928352594376	0.9896
5850.2440893650055	0.9899
5850.557978630066	0.9898
5850.871070146561	0.9898
5851.18451666832	0.9899
5851.5017721652985	0.9899
5851.815690994263	0.9898
5852.130866527557	0.9899
5852.446356296539	0.99
5852.773884534836	0.99
5853.086381435394	0.9898
5853.401095628738	0.9897
5853.729672670364	0.9897
5854.043974161148	0.9896
5854.371706485748	0.9894
5854.684198856354	0.9892
5854.998869895935	0.9894
5855.315314769745	0.9897
5855.644488573074	0.9897
5855.958625555038	0.9897
5856.287101268768	0.9898
5856.600194692612	0.9898
5856.929599285126	0.9897
5857.2582750320435	0.9899
5857.574706315994	0.99
5857.886725187302	0.99
5858.201461315155	0.99
5858.528931617737	0.9899
5858.85742855072	0.9897
5859.184965372086	0.9897
5859.511173009872	0.9898
5859.8248426914215	0.9899
5860.139121770859	0.9899
5860.467833042145	0.99
5860.781091213226	0.99
5861.108152627945	0.99
5861.423738002777	0.9899
5861.737766504288	0.9899
5862.053871870041	0.9898
5862.370136022568	0.9897
5862.697542190552	0.9895
5863.025512218475	0.9894
5863.352390289307	0.9895
5863.667395830154	0.9897
5863.996428728104	0.9896
5864.309396743774	0.9895
5864.62467956543	0.9896
5864.953172922134	0.9897
5865.281397104263	0.9897
5865.597259521484	0.9897
5865.92596912384	0.9898
5866.242267370224	0.9898
5866.556515216827	0.9899
5866.884763240814	0.99
5867.199136972427	0.9901
5867.515909910202	0.9901
5867.842978477478	0.9901
5868.1574540138245	0.99
5868.472648382187	0.99
5868.786690235138	0.9899
5869.09964466095	0.9898
5869.414381027222	0.9897
5869.728096008301	0.9897
5870.041385173798	0.9897
5870.370048999786	0.9897
5870.684437990189	0.9897
5871.0101318359375	0.9896
5871.323404073715	0.9896
5871.637026548386	0.9896
5871.962384462357	0.9894
5872.2755246162415	0.9894
5872.604914903641	0.9897
5872.93257689476	0.9898
5873.246622085571	0.99
5873.573113441467	0.99
5873.887281894684	0.99
5874.2148497104645	0.9899
5874.542263746262	0.9899
5874.869570016861	0.9901
5875.184983491898	0.9902
5875.500061750412	0.9902
5875.8262548446655	0.9902
5876.154577732086	0.9902
5876.4677567481995	0.9902
5876.795635223389	0.9901
5877.11024928093	0.99
5877.437795639038	0.99
5877.752972602844	0.9899
5878.067613363266	0.9899
5878.379796266556	0.99
5878.695392131805	0.99
5879.008083820343	0.99
5879.323113679886	0.99
5879.6370668411255	0.9901
5879.950707435608	0.9901
5880.265020370483	0.99
5880.578449964523	0.9899
5880.893999814987	0.9899
5881.207360744476	0.9898
5881.5350840091705	0.9897
5881.847885608673	0.9896
5882.175771474838	0.9897
5882.489694356918	0.9898
5882.8177943229675	0.9898
5883.130265712738	0.9899
5883.45539188385	0.99
5883.771420478821	0.99
5884.09835934639	0.99
5884.424873590469	0.99
5884.738713264465	0.99
5885.067404508591	0.9901
5885.381970882416	0.99
5885.709263086319	0.99
5886.037772893906	0.9901
5886.365258216858	0.99
5886.68101477623	0.99
5886.99334692955	0.99
5887.308168172836	0.9902
5887.6234476566315	0.99
5887.951380729675	0.9898
5888.265981912613	0.9898
5888.5796847343445	0.9898
5888.893299818039	0.9898
5889.20564198494	0.9898
5889.51918053627	0.9898
5889.847335100174	0.9898
5890.160574674606	0.9896
5890.4881711006165	0.9896
5890.815712690353	0.9896
5891.142706394196	0.9896
5891.455887556076	0.9895
5891.785062551498	0.9894
5892.111640453339	0.9893
5892.425621986389	0.9896
5892.739887952805	0.9897
5893.052899599075	0.9896
5893.368842124939	0.9896
5893.696475505829	0.9897
5894.025152206421	0.9899
5894.3384692668915	0.9897
5894.665455341339	0.9895
5894.981088399887	0.9894
5895.293635845184	0.9894
5895.608997583389	0.9895
5895.921398639679	0.9897
5896.2499458789825	0.9898
5896.578317642212	0.9899
5896.9066343307495	0.9899
5897.220895528793	0.9898
5897.549743652344	0.9898
5897.877040863037	0.9897
5898.2048263549805	0.9896
5898.516826629639	0.9896
5898.830332994461	0.9896
5899.145761966705	0.9895
5899.47135925293	0.9894
5899.799692392349	0.9895
5900.128232240677	0.9895
5900.440896511078	0.9897
5900.7528483867645	0.9897
5901.079896688461	0.9898
5901.405735731125	0.9899
5901.734137296677	0.9899
5902.0616228580475	0.9899
5902.389825582504	0.9898
5902.701579093933	0.9897
5903.01615023613	0.9897
5903.330936908722	0.9898
5903.648974180222	0.9899
5903.963854551315	0.9899
5904.292047739029	0.9899
5904.619049787521	0.9899
5904.935629367828	0.9899
5905.248603105545	0.9898
5905.577286481857	0.9898
5905.905337810516	0.9898
5906.232670068741	0.99
5906.556992769241	0.99
5906.872429609299	0.9898
5907.1988697052	0.9898
5907.524853944778	0.9898
5907.85170841217	0.9898
5908.167549371719	0.9899
5908.495733499527	0.9901
5908.807128190994	0.99
5909.119755983353	0.9899
5909.448166847229	0.99
5909.761985063553	0.99
5910.090322256088	0.9899
5910.4030067920685	0.9898
5910.7163002491	0.9897
5911.029812812805	0.9897
5911.343090295792	0.9897
5911.672211885452	0.9898
5912.002564668655	0.9898
5912.318793296814	0.9898
5912.648199558258	0.9898
5912.963629245758	0.9898
5913.276222229004	0.9899
5913.593301057816	0.9898
5913.905068874359	0.9898
5914.220019578934	0.9897
5914.532639741898	0.9897
5914.846913099289	0.9895
5915.1738476753235	0.9895
5915.499787807465	0.9894
5915.811679363251	0.9893
5916.139407634735	0.9896
5916.452904701233	0.9897
5916.765874624252	0.9898
5917.080039978027	0.99
5917.394821405411	0.9899
5917.719555854797	0.9899
5918.034866571426	0.9898
5918.348434925079	0.9899
5918.662829399109	0.99
5918.976845026016	0.99
5919.292098045349	0.99
5919.619692564011	0.99
5919.933804273605	0.9901
5920.258788347244	0.9902
5920.573127269745	0.9903
5920.901938199997	0.9902
5921.214380025864	0.9902
5921.5293753147125	0.9901
5921.8538908958435	0.9901
5922.180827856064	0.99
5922.491844654083	0.9899
5922.808148145676	0.9898
5923.12287735939	0.9897
5923.4517142772675	0.9898
5923.7670385837555	0.9897
5924.0951046943665	0.9898
5924.4065589904785	0.9897
5924.721487045288	0.9898
5925.049626588821	0.9897
5925.36435675621	0.9897
5925.690111875534	0.9896
5926.019250154495	0.9896
5926.345756530762	0.9894
5926.659152746201	0.9899
5926.973580121994	0.9897
5927.287434101105	0.9895
5927.603678226471	0.9898
5927.9193959236145	0.9898
5928.231582641602	0.9899
5928.546070575714	0.99
5928.858801364899	0.9899
5929.185110330582	0.9897
5929.498834371567	0.9897
5929.826674461365	0.9898
5930.155242204666	0.9897
5930.46976518631	0.9895
5930.785756349564	0.9897
5931.101238012314	0.9895
5931.414938926697	0.9895
5931.731435537338	0.9896
5932.043624639511	0.99
5932.370543241501	0.9902
5932.698409795761	0.9901
5933.012109041214	0.9894
5933.340949773788	0.9893
5933.669766902924	0.9897
5933.982440233231	0.9895
5934.311203479767	0.9894
5934.62372136116	0.9898
5934.937101125717	0.9895
5935.250775814056	0.9895
5935.565925359726	0.9894
5935.893633842468	0.9895
5936.219777107239	0.9894
5936.545162677765	0.9891
5936.85591173172	0.9896
5937.183594465256	0.9898
5937.511793375015	0.9898
5937.839887619019	0.9902
5938.166437864304	0.9902
5938.496594429016	0.9898
5938.822889089584	0.9901
5939.148341178894	0.9901
5939.466671228409	0.9901
5939.781984567642	0.9901
5940.110328912735	0.9899
5940.422518253326	0.9898
5940.749378919601	0.9895
5941.06316947937	0.9894
5941.376526355743	0.9898
5941.702679395676	0.9899
5942.0162534713745	0.9899
5942.343539714813	0.9898
5942.65886926651	0.99
5942.98611330986	0.9901
5943.298517227173	0.9901
5943.609860420227	0.9897
5943.925941944122	0.9896
5944.240509986877	0.9897
5944.56796002388	0.9898
5944.885333538055	0.9897
5945.213335514069	0.9897
5945.528903245926	0.9898
5945.855995893478	0.9899
5946.184761285782	0.9899
5946.499918937683	0.9898
5946.826891899109	0.9898
5947.144269704819	0.9897
5947.459911823273	0.9894
5947.788460731506	0.9892
5948.11544585228	0.9892
5948.443970680237	0.9896
5948.759147882462	0.9895
5949.0748026371	0.9899
5949.390807151794	0.9901
5949.71791267395	0.9898
5950.044438123703	0.9896
5950.37283706665	0.9899
5950.68484544754	0.9896
5951.011938333511	0.9896
5951.326459169388	0.9895
5951.64023566246	0.9895
5951.967993736267	0.9896
5952.28177523613	0.9897
5952.597823381424	0.9903
5952.9245636463165	0.9899
5953.239908218384	0.9898
5953.566781759262	0.9902
5953.894384384155	0.9901
5954.207567453384	0.99
5954.523071527481	0.9899
5954.838939905167	0.9899
5955.153046607971	0.9899
5955.47979259491	0.9898
5955.796360015869	0.9895
5956.1225645542145	0.9894
5956.449947595596	0.9895
5956.765414237976	0.9895
5957.080868244171	0.9894
5957.407710790634	0.9894
5957.734868764877	0.9895
5958.046632528305	0.9894
5958.375565290451	0.9897
5958.6892964839935	0.9898
5959.00319480896	0.9896
5959.329120874405	0.9897
5959.639970064163	0.9902
5959.953350782394	0.9904
5960.268342494965	0.9902
5960.586782217026	0.9896
5960.903743982315	0.9904
5961.230206727982	0.99
5961.557134151459	0.9899
5961.870925426483	0.99
5962.198417901993	0.9898
5962.512455701828	0.9898
5962.825235128403	0.9898
5963.1482129096985	0.9897
5963.462494850159	0.9897
5963.792062759399	0.9898
5964.106118917465	0.9898
5964.420003652573	0.99
5964.73286819458	0.9906
5965.045762062073	0.9904
5965.359865188599	0.99
5965.688807487488	0.9899
5966.002967596054	0.9897
5966.332793235779	0.9897
5966.646135807037	0.9897
5966.960388183594	0.9899
5967.289636135101	0.9896
5967.601377725601	0.9898
5967.914524793625	0.9899
5968.241906642914	0.9899
5968.567734718323	0.9899
5968.882288694382	0.99
5969.211693286896	0.9897
5969.525888204575	0.9899
5969.853351354599	0.99
5970.165577173233	0.99
5970.479838132858	0.9898
5970.806587219238	0.9898
5971.134266138077	0.9899
5971.462833881378	0.99
5971.776151180267	0.9901
5972.105083227158	0.9899
5972.432963132858	0.9898
5972.746957778931	0.9898
5973.059928894043	0.9898
5973.385431289673	0.9898
5973.712038040161	0.9898
5974.038178443909	0.9898
5974.352797031403	0.9898
5974.666939496994	0.9898
5974.9841504096985	0.9899
5975.30334186554	0.9899
5975.6159563064575	0.9898
5975.9442484378815	0.9898
5976.257006406784	0.9898
5976.571249961853	0.9898
5976.8980231285095	0.9898
5977.212402820587	0.9898
5977.527861356735	0.9897
5977.840307712555	0.9896
5978.166556358337	0.9897
5978.493521928787	0.9897
5978.82155919075	0.9898
5979.135658025742	0.9899
5979.464163541794	0.9899
5979.778094768524	0.9898
5980.092307329178	0.9897
5980.408980369568	0.9896
5980.722907781601	0.9896
5981.036999464035	0.9894
5981.3523733615875	0.9893
5981.664601802826	0.9896
5981.991517782211	0.9895
5982.307599306107	0.9895
5982.622794628143	0.9896
5982.938269138336	0.9896
5983.253813505173	0.9897
5983.567759752274	0.9897
5983.882067203522	0.9896
5984.196047544479	0.9896
5984.525099039078	0.9896
5984.838516950607	0.9896
5985.16570687294	0.9896
5985.4937953948975	0.9896
5985.808647155762	0.9896
5986.137578248978	0.9895
5986.461838960648	0.9895
5986.78831911087	0.9895
5987.102893590927	0.9895
5987.416383743286	0.9894
5987.743547916412	0.9893
5988.057588100433	0.9894
5988.37034535408	0.9895
5988.685221672058	0.9896
5988.9995040893555	0.9897
5989.325269460678	0.9897
5989.653337717056	0.9897
5989.96901845932	0.9898
5990.281038284302	0.9899
5990.59636926651	0.9897
5990.910439014435	0.9895
5991.224044561386	0.9895
5991.53809928894	0.9898
5991.852203607559	0.9894
5992.166404724121	0.9896
5992.492941856384	0.9895
5992.821601390839	0.9895
5993.13258934021	0.9896
5993.447887659073	0.9897
5993.765461444855	0.9898
5994.081019878387	0.9896
5994.408896446228	0.9897
5994.72244644165	0.9895
5995.0505957603455	0.9894
5995.364317178726	0.9895
5995.6928288936615	0.9895
5996.005860567093	0.9905
5996.333627462387	0.9899
5996.6475377082825	0.9898
5996.974673748016	0.9896
5997.2889902591705	0.9895
5997.617350101471	0.9895
5997.930559635162	0.9897
5998.257128477097	0.9897
5998.584753751755	0.9898
5998.911430120468	0.9899
5999.227827548981	0.9898
5999.541380167007	0.9899
5999.855852127075	0.9899
6000.17089343071	0.9899
6000.485693693161	0.9898
6000.801544427872	0.9896
6001.12783741951	0.9897
6001.441471815109	0.9898
6001.756326198578	0.9896
6002.071315288544	0.9897
6002.386415719986	0.9898
6002.700062990189	0.9899
6003.014604330063	0.9898
6003.342314958572	0.9896
6003.655855894089	0.99
6003.984040975571	0.9901
6004.298732280731	0.99
6004.625736474991	0.9897
6004.9539358615875	0.9897
6005.279644727707	0.9901
6005.5935826301575	0.9897
6005.907540798187	0.9898
6006.23589682579	0.9897
6006.55149435997	0.9897
6006.864882230759	0.9898
6007.192940235138	0.9898
6007.506623029709	0.9898
6007.818866968155	0.9898
6008.134479761124	0.9898
6008.449454069138	0.9899
6008.776899814606	0.9898
6009.10537314415	0.9897
6009.4177923202515	0.9896
6009.731612443924	0.9896
6010.043688297272	0.9897
6010.370416164398	0.9896
6010.684738397598	0.9897
6010.998473405838	0.9897
6011.313172340393	0.9897
6011.624830722809	0.9896
6011.939440727234	0.9896
6012.254385471344	0.9896
6012.569734096527	0.9897
6012.898058891296	0.9897
6013.211900234222	0.9897
6013.526450395584	0.9897
6013.841235399246	0.9896
6014.154187440872	0.9895
6014.470676183701	0.9894
6014.783804178238	0.9894
6015.095857381821	0.9894
6015.412703990936	0.9895
6015.72834444046	0.9895
6016.055805444717	0.9897
6016.368647813797	0.9896
6016.696729183197	0.9896
6017.009001970291	0.9897
6017.322612524033	0.9897
6017.635708808899	0.9895
6017.951914072037	0.9892
6018.276957511902	0.9895
6018.588881969452	0.9896
6018.916367769241	0.9895
6019.230526924133	0.9896
6019.557345151901	0.9897
6019.870710372925	0.9895
6020.185860157013	0.99
6020.513806343079	0.99
6020.841375589371	0.9896
6021.170226097107	0.9892
6021.487107992172	0.9892
6021.800946235657	0.9892
6022.116489171982	0.9894
6022.444057226181	0.9898
6022.758168935776	0.9896
6023.072337150574	0.9894
6023.400998830795	0.9896
6023.728964328766	0.9897
6024.054664134979	0.9897
6024.382595300674	0.9895
6024.711643695831	0.9897
6025.040690660477	0.9897
6025.367085695267	0.9896
6025.681746959686	0.9897
6025.995880365372	0.9901
6026.321556806564	0.9898
6026.636017799377	0.9896
6026.964342832565	0.9894
6027.276660442352	0.9894
6027.590195417404	0.9895
6027.903285741806	0.9896
6028.232484102249	0.9896
6028.5579261779785	0.9896
6028.887061357498	0.9895
6029.200124740601	0.9895
6029.515262842178	0.9895
6029.829747915268	0.9896
6030.143076658249	0.9895
6030.456108093262	0.9897
6030.771029472351	0.9898
6031.099573850632	0.9897
6031.412856340408	0.9898
6031.741175889969	0.9899
6032.053402900696	0.9899
6032.380330085754	0.9898
6032.7078239917755	0.9897
6033.021721363068	0.9896
6033.334452629089	0.9896
6033.649937152863	0.9895
6033.965222120285	0.9895
6034.292592763901	0.9896
6034.620031118393	0.9897
6034.946725606918	0.9898
6035.274604320526	0.9898
6035.586747646332	0.9898
6035.901000499725	0.9898
6036.213787317276	0.9898
6036.528705596924	0.9898
6036.855291604996	0.9899
6037.168553829193	0.9898
6037.496076822281	0.9899
6037.811320066452	0.9899
6038.137583732605	0.9899
6038.4632563591	0.9899
6038.775517940521	0.9898
6039.090721607208	0.9898
6039.416261672974	0.9897
6039.729355096817	0.9896
6040.056074857712	0.9895
6040.369281053543	0.9895
6040.683170557022	0.9894
6041.011750221252	0.9893
6041.336625099182	0.9892
6041.651458740234	0.9893
6041.963784456253	0.9895
6042.279181718826	0.9896
6042.605717420578	0.9897
6042.934148550034	0.9898
6043.260325431824	0.9899
6043.589898824692	0.99
6043.9023406505585	0.9898
6044.216733932495	0.9898
6044.543467998505	0.9897
6044.870064735413	0.9899
6045.183702707291	0.9898
6045.509434938431	0.9898
6045.824383020401	0.9897
6046.137631416321	0.9896
6046.462883710861	0.9895
6046.792093038559	0.9897
6047.103474378586	0.9898
6047.432323932648	0.9899
6047.749023675919	0.9898
6048.063680887222	0.9897
6048.38959980011	0.9897
6048.715438604355	0.9896
6049.03136920929	0.9895
6049.344164133072	0.9896
6049.657963275909	0.9897
6049.985720396042	0.9901
6050.3030552864075	0.9902
6050.618275165558	0.99
6050.93087720871	0.9898
6051.259981632233	0.9896
6051.572614908218	0.9894
6051.885575056076	0.9894
6052.200720787048	0.9894
6052.515170812607	0.9896
6052.843339204788	0.9897
6053.156528234482	0.9899
6053.483588933945	0.9899
6053.797493457794	0.9899
6054.11266040802	0.9899
6054.439556837082	0.9898
6054.754296779633	0.9898
6055.067538261414	0.9899
6055.383682966232	0.9898
6055.700548410416	0.9896
6056.01464676857	0.9895
6056.340849161148	0.9895
6056.667763710022	0.9894
6056.998756408691	0.9895
6057.312481641769	0.9898
6057.628064632416	0.99
6057.9540956020355	0.99
6058.269792318344	0.9899
6058.594772100449	0.9899
6058.922499895096	0.9898
6059.249705076218	0.9896
6059.564871311188	0.9896
6059.876689195633	0.9895
6060.202877283096	0.9895
6060.531836032867	0.9897
6060.84307718277	0.9898
6061.168856143951	0.9899
6061.495695114136	0.9899
6061.811284303665	0.9898
6062.126842737198	0.9896
6062.441058397293	0.9894
6062.756254673004	0.9899
6063.070190191269	0.9899
6063.383708715439	0.9897
6063.69691324234	0.9896
6064.024154424667	0.9898
6064.3512234687805	0.9897
6064.665647983551	0.99
6064.994713068008	0.9896
6065.321537494659	0.9895
6065.648532867432	0.9897
6065.9615733623505	0.9896
6066.290462017059	0.9897
6066.602428197861	0.9893
6066.918274402618	0.9899
6067.235054969788	0.9903
6067.5493404865265	0.9906
6067.876660585403	0.9899
6068.189851999283	0.99
6068.516678094864	0.9901
6068.833003044128	0.9899
6069.160105705261	0.9899
6069.486887454987	0.9897
6069.812940120697	0.9898
6070.141969203949	0.9899
6070.469869375229	0.99
6070.782787322998	0.9902
6071.097438097	0.9902
6071.412464141846	0.99
6071.724676132202	0.9899
6072.041627645493	0.99
6072.368059396744	0.9901
6072.680374622345	0.9903
6073.008467912674	0.9902
6073.323535203934	0.9901
6073.65066075325	0.99
6073.963487863541	0.9899
6074.275821685791	0.99
6074.589451551437	0.9898
6074.91671538353	0.9897
6075.231127023697	0.9897
6075.544316768646	0.9897
6075.8703734874725	0.9898
6076.197743177414	0.9898
6076.511098384857	0.9897
6076.824665784836	0.9896
6077.138008356094	0.9896
6077.454464435577	0.9898
6077.782694101334	0.9899
6078.096054553986	0.9898
6078.4132080078125	0.9897
6078.727343559265	0.9896
6079.055408239365	0.9896
6079.369909763336	0.9894
6079.682369232178	0.9891
6079.997208356857	0.9899
6080.323991537094	0.9898
6080.637551307678	0.9895
6080.950556516647	0.9897
6081.263657569885	0.9898
6081.578405857086	0.9898
6081.894156694412	0.9899
6082.206182718277	0.9901
6082.521098852158	0.9897
6082.834926843643	0.9894
6083.147905349731	0.9893
6083.461003541946	0.9894
6083.788250684738	0.9893
6084.115603685379	0.9895
6084.428481340408	0.9896
6084.755511045456	0.9897
6085.080394744873	0.9896
6085.395867109299	0.9897
6085.711032152176	0.9898
6086.024306297302	0.9897
6086.337427139282	0.9897
6086.664640665054	0.9897
6086.978833913803	0.9896
6087.293650627136	0.9895
6087.609822273254	0.9893
6087.937690496445	0.9893
6088.264147758484	0.9893
6088.592553853989	0.9893
6088.907730817795	0.9895
6089.220291376114	0.9896
6089.535178899765	0.9896
6089.848055839539	0.9896
6090.175785779953	0.9896
6090.489703416824	0.9896
6090.804892539978	0.9896
6091.13200545311	0.9896
6091.44664978981	0.9897
6091.7640209198	0.9901
6092.091683387756	0.9899
6092.420364379883	0.9898
6092.735803365707	0.9901
6093.061527490616	0.99
6093.389333963394	0.9899
6093.707512140274	0.9899
6094.022075653076	0.9899
6094.334180593491	0.9898
6094.6621561050415	0.9901
6094.97686290741	0.9895
6095.292242050171	0.99
6095.618987321854	0.9904
6095.944736242294	0.9904
6096.258074045181	0.9906
6096.571791887283	0.9896
6096.886154174805	0.9899
6097.2139892578125	0.9897
6097.5284559726715	0.9898
6097.843586444855	0.9894
6098.158038854599	0.9893
6098.486149072647	0.9899
6098.799598455429	0.99
6099.113517284393	0.9896
6099.442202091217	0.9897
6099.756522893906	0.99
6100.082742214203	0.9901
6100.398070335388	0.9898
6100.726155281067	0.9896
6101.039064645767	0.9903
6101.365740776062	0.99
6101.678767204285	0.9898
6101.992594957352	0.9902
6102.304610967636	0.9903
6102.620286941528	0.9899
6102.932456493378	0.9899
6103.259253740311	0.9898
6103.5870013237	0.9896
6103.904130220413	0.9898
6104.231122970581	0.9898
6104.546802520752	0.9898
6104.876071929932	0.9898
6105.204194307327	0.9898
6105.530882120132	0.9895
6105.845955133438	0.9896
6106.173044204712	0.9896
6106.488404750824	0.9897
6106.799809217453	0.9897
6107.126816987991	0.9895
6107.445583105087	0.9898
6107.774802684784	0.9895
6108.0899312496185	0.9897
6108.4182386398315	0.99
6108.734868764877	0.9896
6109.047982215881	0.9899
6109.376414060593	0.9899
6109.689801692963	0.9897
6110.0178780555725	0.9895
6110.34695649147	0.9895
6110.661227464676	0.9895
6110.974822759628	0.9893
6111.305187702179	0.9894
6111.620215654373	0.9902
6111.945446968079	0.99
6112.272827386856	0.9893
6112.5856647491455	0.9898
6112.897794008255	0.9897
6113.210332870483	0.9898
6113.526581525803	0.9899
6113.84086728096	0.9901
6114.152268409729	0.9896
6114.478348016739	0.9897
6114.792137861252	0.9899
6115.1049110889435	0.9899
6115.431734800339	0.99
6115.745408535004	0.9898
6116.058971405029	0.9897
6116.359051704407	0.9896
6116.686872720718	0.9896
6117.013916254044	0.9898
6117.338820934296	0.9896
6117.6524567604065	0.9893
6117.9793446063995	0.9897
6118.29331111908	0.9899
6118.606319904327	0.9897
6118.919142007828	0.9898
6119.246912956238	0.9901
6119.558028459549	0.9897
6119.884562492371	0.9895
6120.210648775101	0.9906
6120.524770736694	0.9892
6120.853050470352	0.9897
6121.179076194763	0.9901
6121.506870746613	0.99
6121.8362448215485	0.9898
6122.1486785411835	0.9902
6122.459813117981	0.9901
6122.77446603775	0.99
6123.102396726608	0.9898
6123.414007663727	0.9898
6123.739996433258	0.9898
6124.055723190308	0.9898
6124.38373374939	0.9897
6124.696888923645	0.9898
6125.0111491680145	0.9898
6125.337120294571	0.9899
6125.648416519165	0.9898
6125.97704076767	0.9897
6126.303188800812	0.9896
6126.614940404892	0.9896
6126.9270577430725	0.9896
6127.240455627441	0.9896
6127.557071685791	0.9896
6127.887811422348	0.9896
6128.200996398926	0.9898
6128.516919851303	0.9898
6128.842983961105	0.9898
6129.169369220734	0.9898
6129.49884557724	0.9895
6129.811091661453	0.9895
6130.124084234238	0.9899
6130.438615322113	0.9898
6130.755285739899	0.9896
6131.083375692368	0.9896
6131.411931753159	0.9896
6131.724228620529	0.9895
6132.039818048477	0.9896
6132.353287935257	0.9896
6132.66702747345	0.9896
6132.992393493652	0.9896
6133.308888435364	0.9897
6133.62223482132	0.9896
6133.950321674347	0.9895
6134.266131401062	0.9894
6134.579226255417	0.9894
6134.893842697144	0.9895
6135.2080154418945	0.9896
6135.522067785263	0.9897
6135.849928379059	0.9897
6136.17764878273	0.9897
6136.503690242767	0.9897
6136.831614255905	0.9897
6137.146097660065	0.99
6137.476402044296	0.99
6137.788700342178	0.9898
6138.102632284164	0.9898
6138.430520296097	0.9897
6138.759245157242	0.9897
6139.071852207184	0.9898
6139.4002566337585	0.9897
6139.727473735809	0.9897
6140.040494441986	0.9894
6140.354179859161	0.9894
6140.668297767639	0.9895
6140.994824647903	0.9894
6141.322868347168	0.9896
6141.638300180435	0.9896
6141.951988220215	0.9897
6142.267637968063	0.9895
6142.581947565079	0.9896
6142.909481287003	0.9898
6143.223870277405	0.9895
6143.537235021591	0.9894
6143.852950811386	0.9895
6144.167483091354	0.9895
6144.493597269058	0.9895
6144.806617975235	0.9896
6145.1218383312225	0.9897
6145.435110330582	0.9896
6145.7516849040985	0.9895
6146.0643656253815	0.9895
