839.0282166004181	0.2074
839.2943480014801	0.2075
839.5457077026367	0.2075
839.8120539188385	0.2074
840.0756635665894	0.2075
840.3422424793243	0.2075
840.5952348709106	0.2075
840.8606173992157	0.2076
841.1122171878815	0.2076
841.3782374858856	0.2078
841.6448595523834	0.2077
841.9105732440948	0.2076
842.1624512672424	0.2073
842.4263184070587	0.2071
842.6783287525177	0.2067
842.9428987503052	0.2066
843.1971371173859	0.2067
843.4623944759369	0.2068
843.71355509758	0.2068
843.9778218269348	0.2068
844.2299609184265	0.2068
844.4964656829834	0.2068
844.7496354579926	0.2069
845.01620054245	0.2069
845.2682745456696	0.207
845.5194594860077	0.2071
845.7714109420776	0.2071
846.0372474193573	0.2069
846.3022286891937	0.2067
846.5540430545807	0.2068
846.8212733268738	0.2067
847.0744180679321	0.2067
847.3252987861633	0.2067
847.5895206928253	0.2067
847.8430438041687	0.2067
848.1079156398773	0.2066
848.3610136508942	0.2067
848.6136975288391	0.207
848.8809866905212	0.2073
849.1473121643066	0.2075
849.4136798381805	0.2076
849.679224729538	0.2076
849.9332537651062	0.2078
850.184396982193	0.2078
850.4356782436371	0.2078
850.702109336853	0.2077
850.9675762653351	0.2075
851.2183177471161	0.2074
851.4851777553558	0.2074
851.7509450912476	0.2074
852.0025601387024	0.2075
852.2537705898285	0.2074
852.5060863494873	0.2072
852.7576830387115	0.2072
853.0230774879456	0.207
853.2747831344604	0.2068
853.5268125534058	0.2067
853.780032157898	0.2069
854.0453202724457	0.207
854.2978391647339	0.2072
854.5633924007416	0.2072
854.8296399116516	0.2071
855.0952565670013	0.207
855.3498075008392	0.2069
855.6021182537079	0.2071
855.8690369129181	0.2074
856.1332507133484	0.2072
856.399543762207	0.2073
856.6516118049622	0.2074
856.90332198143	0.2074
857.15682554245	0.2071
857.4225306510925	0.207
857.6876356601715	0.2071
857.9523153305054	0.2072
858.216630935669	0.2075
858.4829254150391	0.2076
858.7494611740112	0.2076
859.0019326210022	0.2075
859.255007982254	0.2073
859.5075771808624	0.2073
859.773279428482	0.2072
860.025871515274	0.2072
860.2916243076324	0.2072
860.5591018199921	0.207
860.8208224773407	0.207
861.0875597000122	0.207
861.3390333652496	0.2071
861.6055052280426	0.2073
861.8715989589691	0.2072
862.1363201141357	0.2074
862.4014711380005	0.2077
862.6681387424469	0.208
862.9346091747284	0.208
863.201212644577	0.2078
863.4530568122864	0.2075
863.7196915149689	0.2075
863.9860475063324	0.2075
864.2519721984863	0.2076
864.515718460083	0.2076
864.7695543766022	0.2077
865.0342130661011	0.2077
865.2990775108337	0.2075
865.5657646656036	0.2076
865.8192617893219	0.2076
866.0847969055176	0.2075
866.3511204719543	0.2075
866.6140511035919	0.2076
866.8662271499634	0.2074
867.1312997341156	0.2075
867.3958349227905	0.2074
867.6603455543518	0.2073
867.912668466568	0.2073
868.1661198139191	0.2073
868.4167287349701	0.2073
868.6700632572174	0.2073
868.9336264133453	0.2073
869.1866540908813	0.2072
869.4532747268677	0.2073
869.7188885211945	0.2072
869.9698994159698	0.2072
870.2347838878632	0.2074
870.5012454986572	0.2073
870.7661473751068	0.2068
871.0327594280243	0.2066
871.2984840869904	0.2066
871.5518743991852	0.2068
871.8039269447327	0.2069
872.0708780288696	0.207
872.3361568450928	0.2071
872.589677810669	0.2071
872.855856180191	0.2069
873.1217720508575	0.2068
873.3888926506042	0.2066
873.639445066452	0.2066
873.9045720100403	0.2068
874.1705403327942	0.207
874.4229266643524	0.2073
874.6896634101868	0.2074
874.9552266597748	0.2073
875.2209522724152	0.207
875.4728107452393	0.2069
875.7384705543518	0.2066
875.9924731254578	0.2067
876.2589519023895	0.2069
876.5247647762299	0.2071
876.7778837680817	0.2071
877.0451884269714	0.207
877.310468673706	0.2068
877.5773253440857	0.2072
877.8285315036774	0.2075
878.093633890152	0.2072
878.3606250286102	0.2076
878.6251330375671	0.2077
878.8902199268341	0.2075
879.1556763648987	0.207
879.4075374603271	0.2073
879.6603600978851	0.2074
879.9242811203003	0.2073
880.1754038333893	0.2074
880.4280164241791	0.2073
880.6939475536346	0.2074
880.958455324173	0.2073
881.2103021144867	0.2073
881.4758262634277	0.2076
881.7429435253143	0.2073
882.0084428787231	0.2071
882.2719614505768	0.2073
882.5376644134521	0.2074
882.8031210899353	0.2074
883.0551340579987	0.2073
883.3202497959137	0.2072
883.5740885734558	0.2071
883.8286054134369	0.207
884.0941185951233	0.2069
884.3464255332947	0.207
884.6130266189575	0.2073
884.8662884235382	0.2077
885.132734298706	0.2077
885.3997745513916	0.2075
885.6662619113922	0.2074
885.9182553291321	0.2072
886.185507774353	0.2072
886.4500248432159	0.2071
886.7024004459381	0.2071
886.9679284095764	0.207
887.2200539112091	0.207
887.4725859165192	0.2072
887.7396514415741	0.2073
887.9911859035492	0.2074
888.244537115097	0.2074
888.4957466125488	0.2075
888.7618305683136	0.2074
889.0281171798706	0.2075
889.2804284095764	0.2076
889.548086643219	0.2076
889.8144390583038	0.2075
890.0777406692505	0.2075
890.3453924655914	0.2075
890.6097671985626	0.2075
890.8765497207642	0.2075
891.1276586055756	0.2075
891.3811638355255	0.2075
891.6339027881622	0.2075
891.898978471756	0.2079
892.1646614074707	0.2081
892.4318327903748	0.2079
892.6973836421967	0.208
892.9639110565186	0.208
893.2297203540802	0.2078
893.4822175502777	0.2077
893.733550786972	0.2076
893.9866948127747	0.2075
894.2370312213898	0.2075
894.4877755641937	0.2076
894.7512533664703	0.2077
895.0156261920929	0.2075
895.2808351516724	0.2073
895.5340249538422	0.2075
895.7877807617188	0.2076
896.0520865917206	0.208
896.3061790466309	0.2081
896.5606553554535	0.2083
896.8120613098145	0.2079
897.0778419971466	0.2071
897.3306646347046	0.2071
897.5812175273895	0.2074
897.8456904888153	0.2074
898.095760345459	0.2076
898.3491854667664	0.2075
898.5995132923126	0.2075
898.8652002811432	0.2073
899.1158838272095	0.2074
899.3690767288208	0.2074
899.6214942932129	0.2075
899.8737585544586	0.2076
900.1249463558197	0.2078
900.3765046596527	0.2078
900.6432676315308	0.2078
900.9075808525085	0.2078
901.1728219985962	0.2077
901.4245028495789	0.2077
901.6881432533264	0.2076
901.9539935588837	0.2075
902.2087869644165	0.2074
902.4623851776123	0.2073
902.7275788784027	0.2073
902.9782571792603	0.2073
903.2429666519165	0.2072
903.4948496818542	0.2071
903.7470624446869	0.2071
904.0131044387817	0.2071
904.278035402298	0.2071
904.5303132534027	0.2073
904.7823030948639	0.2074
905.0345087051392	0.2073
905.2875254154205	0.2071
905.5521457195282	0.2072
905.8179385662079	0.2071
906.0843119621277	0.207
906.3498830795288	0.2068
906.6161015033722	0.2065
906.8813943862915	0.2065
907.146247625351	0.2064
907.3968484401703	0.2064
907.6624183654785	0.2063
907.9283101558685	0.2063
908.1937732696533	0.2065
908.4583504199982	0.2066
908.725870847702	0.2068
908.9930732250214	0.207
909.2450568675995	0.2074
909.49791264534	0.2075
909.7494232654572	0.2075
910.0005898475647	0.2073
910.2536771297455	0.2071
910.5203521251678	0.207
910.7861046791077	0.207
911.0526204109192	0.207
911.3193619251251	0.207
911.5845623016357	0.2069
911.8503043651581	0.2065
912.102677822113	0.207
912.3691411018372	0.2075
912.619663476944	0.2076
912.8721237182617	0.2075
913.1376752853394	0.2074
913.4013590812683	0.2073
913.6674876213074	0.2073
913.9335741996765	0.2073
914.1982171535492	0.2072
914.4516265392303	0.2073
914.7157564163208	0.2077
914.9814994335175	0.2078
915.2490587234497	0.2077
915.5145313739777	0.2077
915.7810578346252	0.2078
916.0466034412384	0.2081
916.3118681907654	0.2078
916.5786056518555	0.2078
916.8294715881348	0.208
917.0958886146545	0.2075
917.3608784675598	0.2072
917.6268792152405	0.2067
917.8914062976837	0.2073
918.1571362018585	0.2075
918.4212512969971	0.2074
918.6734051704407	0.2069
918.9251635074615	0.2069
919.1918089389801	0.2072
919.4545254707336	0.2079
919.7062888145447	0.2072
919.9725472927094	0.2072
920.2389402389526	0.2074
920.4918513298035	0.2076
920.7434134483337	0.2073
920.9952280521393	0.2072
921.2613904476166	0.2074
921.5285446643829	0.2073
921.7810080051422	0.2075
922.0481412410736	0.2076
922.3108777999878	0.2075
922.5776007175446	0.2071
922.8425335884094	0.207
923.1083748340607	0.2069
923.3605535030365	0.2069
923.6261970996857	0.207
923.8923547267914	0.207
924.1578743457794	0.207
924.4249620437622	0.207
924.6769080162048	0.207
924.9431989192963	0.2072
925.1954166889191	0.2072
925.4615268707275	0.2072
925.7271521091461	0.2073
925.9931292533875	0.2075
926.2453141212463	0.2075
926.5107748508453	0.2074
926.7763667106628	0.2073
927.0418651103973	0.2073
927.3071370124817	0.2073
927.571613073349	0.2073
927.8368444442749	0.2073
928.0883865356445	0.2073
928.3558421134949	0.2074
928.6207382678986	0.2074
928.8727631568909	0.2073
929.1261909008026	0.2072
929.3785305023193	0.2072
929.6446416378021	0.2074
929.9096968173981	0.2078
930.1619498729706	0.2082
930.4130299091339	0.2082
930.6801373958588	0.2076
930.9332270622253	0.2075
931.1852767467499	0.2075
931.4365692138672	0.2074
931.7037308216095	0.2078
931.9708786010742	0.2077
932.2222073078156	0.2072
932.4878346920013	0.207
932.7526547908783	0.2068
933.0176823139191	0.207
933.2850687503815	0.207
933.5510149002075	0.2069
933.8165054321289	0.2068
934.0800998210907	0.2068
934.332620382309	0.207
934.5855309963226	0.2073
934.8501672744751	0.2076
935.1161844730377	0.2076
935.382481098175	0.2074
935.6482954025269	0.207
935.9146029949188	0.207
936.1813938617706	0.207
936.4481875896454	0.207
936.7138795852661	0.2068
936.9665920734406	0.2068
937.229697227478	0.2066
937.496031999588	0.2065
937.7471807003021	0.2068
938.0004088878632	0.2072
938.266327381134	0.2075
938.533266544342	0.2074
938.7856137752533	0.2074
939.0514516830444	0.2073
939.3039560317993	0.2072
939.5571858882904	0.2071
939.8237755298615	0.2069
940.0890052318573	0.2069
940.3555796146393	0.2068
940.6217029094696	0.2066
940.8853559494019	0.2067
941.1509618759155	0.2072
941.4029426574707	0.2075
941.6707000732422	0.2074
941.9362890720367	0.2073
942.1877334117889	0.2072
942.4401836395264	0.2071
942.7054514884949	0.207
942.9702296257019	0.2069
943.2235922813416	0.2069
943.4783983230591	0.2069
943.7450008392334	0.2072
944.01287150383	0.2074
944.2783062458038	0.2073
944.5433452129364	0.2073
944.8083908557892	0.2075
945.075398683548	0.2076
945.3388938903809	0.2075
945.6015706062317	0.2072
945.8668301105499	0.2069
946.1288397312164	0.2068
946.381828546524	0.2069
946.6448864936829	0.2071
946.9098694324493	0.2073
947.1623706817627	0.2075
947.427562713623	0.2077
947.679948091507	0.2078
947.9445152282715	0.2079
948.1956384181976	0.208
948.447722196579	0.2081
948.6980118751526	0.208
948.9533910751343	0.208
949.2063231468201	0.2078
949.4731798171997	0.2076
949.7394609451294	0.2074
949.9911863803864	0.2073
950.2572336196899	0.2073
950.5238540172577	0.2072
950.7912781238556	0.2071
951.0574707984924	0.207
951.3227579593658	0.2069
951.5901324748993	0.2071
951.845832824707	0.2075
952.0992124080658	0.2075
952.3649969100952	0.2076
952.6312959194183	0.2078
952.8965442180634	0.208
953.1502327919006	0.2079
953.417918920517	0.2076
953.6840438842773	0.2074
953.9511804580688	0.2074
954.2162663936615	0.2074
954.468332529068	0.2075
954.7204763889313	0.2076
954.9717054367065	0.2075
955.2389869689941	0.2075
955.503739118576	0.2077
955.7702989578247	0.2077
956.0369811058044	0.2077
956.2900943756104	0.2078
956.5570456981659	0.2078
956.8240461349487	0.2078
957.0776298046112	0.2078
957.3421905040741	0.2077
957.6078968048096	0.2076
957.8608403205872	0.2076
958.1243751049042	0.2076
958.3775384426117	0.2075
958.6441011428833	0.2076
958.8983833789825	0.2076
959.1639127731323	0.2076
959.4295077323914	0.2076
959.6815848350525	0.2076
959.9461832046509	0.2076
960.1982421875	0.2076
960.4505109786987	0.2076
960.7027387619019	0.2077
960.9677886962891	0.2077
961.2196841239929	0.2077
961.4871325492859	0.2077
961.7520799636841	0.2077
962.0177614688873	0.2077
962.2843561172485	0.2076
962.547792673111	0.2076
962.7998402118683	0.2076
963.066644191742	0.2075
963.3197965621948	0.2075
963.584894657135	0.2076
963.836846113205	0.2077
964.1034548282623	0.2075
964.3683354854584	0.2076
964.6332080364227	0.2076
964.9005768299103	0.2076
965.1651093959808	0.2076
965.4316926002502	0.2074
965.6847488880157	0.2071
965.9502718448639	0.2071
966.2020740509033	0.2071
966.4661800861359	0.2072
966.731995344162	0.2074
966.9846427440643	0.2073
967.2355990409851	0.2072
967.4858815670013	0.2073
967.7515757083893	0.2074
968.0176348686218	0.2075
968.2825925350189	0.2074
968.5467622280121	0.2073
968.7987849712372	0.2072
969.0516223907471	0.2073
969.3164703845978	0.2071
969.5820384025574	0.2069
969.8469235897064	0.2067
970.113032579422	0.2063
970.378782749176	0.2077
970.6426422595978	0.2075
970.8942251205444	0.2066
971.1613175868988	0.207
971.4262917041779	0.2075
971.6909844875336	0.2061
971.944394826889	0.2066
972.1966474056244	0.2072
972.462559223175	0.2074
972.7285988330841	0.207
972.9803538322449	0.2075
973.2445087432861	0.2073
973.5109441280365	0.2067
973.7643191814423	0.2066
974.0283823013306	0.2068
974.2817425727844	0.2073
974.5346467494965	0.2073
974.8011796474457	0.2071
975.0537059307098	0.2072
975.3207142353058	0.2073
975.5883796215057	0.2074
975.8543088436127	0.2075
976.1218059062958	0.2076
976.3876326084137	0.2074
976.6392023563385	0.2069
976.8916535377502	0.2068
977.1583693027496	0.2066
977.4238939285278	0.2067
977.6791524887085	0.2072
977.9316964149475	0.2074
978.1835474967957	0.2076
978.4370951652527	0.2074
978.7037689685822	0.2073
978.9553642272949	0.207
979.2216386795044	0.2069
979.4879314899445	0.207
979.7526350021362	0.2069
980.0040712356567	0.2069
980.2680931091309	0.2068
980.5345084667206	0.2068
980.7990880012512	0.2067
981.0637278556824	0.2066
981.3291802406311	0.2064
981.594589471817	0.2064
981.8456778526306	0.2067
982.0991928577423	0.2071
982.3649582862854	0.2075
982.6304397583008	0.2074
982.8851063251495	0.2072
983.1365694999695	0.2071
983.388622045517	0.2072
983.6543588638306	0.2071
983.9057071208954	0.2073
984.173219203949	0.207
984.4401943683624	0.2079
984.7046935558319	0.2072
984.9703929424286	0.2072
985.2374341487885	0.2071
985.4896144866943	0.2071
985.7431282997131	0.2071
985.9964218139648	0.207
986.2634880542755	0.207
986.527366399765	0.2072
986.7812776565552	0.2076
987.0459942817688	0.2077
987.3117809295654	0.2073
987.5771389007568	0.2067
987.8292834758759	0.2068
988.0946004390717	0.2073
988.3602952957153	0.2076
988.6253077983856	0.2075
988.8912987709045	0.2074
989.157662153244	0.2074
989.412184715271	0.2074
989.6643576622009	0.2074
989.9298279285431	0.2073
990.1969714164734	0.2073
990.463846206665	0.2073
990.7293469905853	0.2072
990.981862783432	0.2074
991.2484037876129	0.2077
991.5116314888	0.2078
991.7770345211029	0.2077
992.0293254852295	0.2075
992.2937061786652	0.2075
992.559916973114	0.2075
992.8115682601929	0.2075
993.077287197113	0.2076
993.341456413269	0.2077
993.5932278633118	0.2077
993.8456318378448	0.2077
994.1129460334778	0.2077
994.3799948692322	0.2076
994.63126039505	0.2076
994.8823273181915	0.2074
995.133754491806	0.2073
995.4007675647736	0.2071
995.6660888195038	0.2069
995.9316318035126	0.2069
996.1955766677856	0.2068
996.4493937492371	0.2068
996.7026495933533	0.2069
996.9688274860382	0.207
997.2347075939178	0.207
997.4861948490143	0.2069
997.752144575119	0.2068
998.0164136886597	0.207
998.2713055610657	0.2073
998.5244159698486	0.2075
998.7909483909607	0.2078
999.0564687252045	0.2082
999.3239398002625	0.208
999.5760078430176	0.2079
999.8412928581238	0.2078
1000.1081924438477	0.2077
